2.4092525,1.111840426205,-2.12558125,0.6230415036524,-0.719505625,2.1144485529918997,-1.832952375,1.3134304151304,-0.5225810625,0.5275757804850699,-0.8522623125,0.33393432461371003,-0.3422601875,0.25060455812101,-1.172885625,0.4815593400735901,-0.20533850625,0.50552041305202,-0.988375625,0.28300045474718,-0.845063125,0.24125834811253,-0.449997125,0.29497080845755996,-0.442895,0.26195612247092004
1.8440125862069,0.99346046463439,-3.3899568965517,0.88117001766892,0.43264179310345,1.455530560695,-1.3697528068966,0.7167773947148299,-1.7247721551723998,0.9119829592079302,-1.2768017241379,0.34808359283436,-0.5800560517241401,0.6756622481276301,-0.80216205172414,0.54235463012633,-0.23988212068966,0.40877275589665996,-0.48613039655171997,0.42199186293771995,-0.40339224655171996,0.38073066210098,-0.4583101034482801,0.38150718996065996,-0.41838391379309997,0.26997633841589996
2.3304155555556,1.3735716542435,-3.8941944444444,1.1717849501566,-1.1358986111111002,1.4633861559167,-1.9393363611111,1.1398190846245,-0.6172761666666701,0.60032559282986,-0.24507530555555998,0.72002165702729,-0.85623391666667,0.49657632907274,-0.64918272222222,0.77635653205816,-0.47195554444444,0.48629166961061,-1.0021685,0.36230916200834995,-0.62981955,0.32721353318977003,-0.22242230555556,0.30024224095302,-0.38667452777778,0.46944305809985
2.945148148148101,0.8630089428618499,-4.6797851851852,0.9194786877290501,-0.95867365,1.1264684598016002,-1.1439427518518999,0.80143125266946,-1.4590781068518999,0.8967213716595199,-1.0244439074074,0.47880492662423996,-0.79029425925926,0.4842911378790201,-0.88430763333333,0.79255137611075,-0.87431737037037,0.38701739480646996,-0.99761703703704,0.3708612097768499,-0.35003024074074,0.30303574923614,-0.39944409259259,0.29357673266275,-0.17925575925926,0.35422208387148
1.2285742857143,1.6464453266451,-4.656025,2.145178110092,-0.65144021428571,1.6922967278507,-0.52124660714286,0.93141372134113,0.09367775,1.072545773657,-0.421655,0.7452357197634999,-0.6349414285714301,0.54082833475086,-0.26591785714286,1.3083647347039,-0.040754714285714,0.43813223473240004,-0.51070700357143,0.81068411002094,-0.32215482142857,0.46771782068397,0.088413964285714,0.49094671895434,-0.17836585,0.42084035922084
1.4474743181818,2.3644213464661004,-2.6796572727273,0.8603213343395799,-0.46766361363636,1.3464519482661,-1.3037905681818,1.0449798554526,-1.1945712677273002,1.0287618218207,-1.2521218181818001,0.89759187091267,-0.35918746136364,0.6085175311378199,-0.59913240909091,0.5305205696891799,-0.24627296818181998,0.35212757880296996,-0.8879759090909101,0.7123582114750899,-0.43151660522727003,0.58007411329116,-0.23314238409090998,0.60513371817641,-0.31893677272727,0.35459134758235
0.44151594594595,3.3491006955667997,-3.3096218918919,1.454795168905,0.34063243243243,1.4340096377911002,-0.9218264324324301,0.85102911942038,-1.6189294594595,1.3380684820372,-0.7420927837837801,0.86542631321601,-0.24147202972973,0.66498989716543,-0.5498526756756801,0.9901666850192701,-0.8394144054054101,0.9865245517587901,-0.43715891891892,0.58584638449038,0.037768594594595,0.53342909214235,-0.26007486486486,0.64856110648203,0.04390820270270298,0.38587433972532004
1.07351825,1.6878306743908,-3.69475,0.59456816934646,-1.354218875,1.060809110283,-2.063740275,1.0871628250895,-0.183050295,0.55461472218075,-0.13940545,0.60564336205278,-0.37138575,0.53646856975548,-0.51213615,0.51264517349086,-0.7059312425,0.36908434743667995,-0.641003925,0.37913305446665996,-0.0876088575,0.2935455193152,-0.043490100000000004,0.36408721525582,-0.479242725,0.28851602211125
4.1648346153846,0.8974542730765199,-4.4851711538462,0.7720240638279598,-1.04923125,0.93650385681234,-1.3312813846154,0.85057146143135,-1.5437434615385,0.73350780247773,-1.1584905769231,0.3784869557218401,-0.70887738461538,0.53300398225735,-0.87052915384615,0.92203643621848,-0.76526038461538,0.38384728695628,-0.93687826923077,0.25074453336108,-0.26567461538462,0.44199432926301,-0.29443061538461995,0.45999239144281,-0.19091264423076998,0.55740680343585
2.0054869642857,2.6946064767677997,-3.3732857142857005,0.75995932161544,-0.88542535714286,1.4116256386963002,-1.4245864107143,1.4993261433386,-0.7369775,1.2253312125068998,-0.6359355357142901,0.9891302814982,0.24285245178571,0.36679295283384,-0.056936853267857,0.45203409352678003,-0.23482589285714,0.72844644231939,-0.60929841071429,0.7107851972933,-0.1503635,0.36909594860164,-0.10210104821428999,0.69152507886556,-0.021866139464285998,0.54391480615768
2.4351404838710002,0.8540865307306801,-2.1259861290323,0.70607532938923,1.108389983871,0.89325210396544,-1.0769566145161,0.7906600604563199,-1.9293341935483999,0.7529125555244001,-1.4925175806452,0.34582811794807,-0.35145022580645,0.6542283504567099,-1.258960483871,0.48055092747947,-0.4224756161290301,0.66579062520308,-1.1686858064516001,0.47513145556392,-0.83885841451613,0.50255638980107,-0.7919187096774201,0.28017953237098997,-0.59809920967742,0.29564989882232
2.1610521276596,1.0055633456012,-2.7545468085106,0.7460031301203699,0.62108482978723,0.52384277990716,-1.0828605042553001,0.7605907885039301,-1.9843170212766001,0.9030767875739899,-1.6366889361701995,0.58324540292297,-0.29522372553191,0.5909741671614399,-1.2768279574468,0.8795005506456199,-0.4271917659574501,0.40485364094228,-0.93077382978723,0.42016680093340003,0.016311595744681003,0.35391079702183,-0.54961891489362,0.48286979501693,-0.046679063829787,0.6290803330170001
-0.19088586206897,2.6650381887689,-3.3243034482759,0.57255209760411,-0.84174020689655,1.7998243966113001,-1.2206430344828,1.0116062334128,-0.048592931034483006,0.85141383741301,-0.60529317241379,0.91918368878985,-0.45216820689654996,0.7303399955845,-0.13740971034483002,0.45387158213261003,-0.42154689655171995,0.7070307432037101,-0.33098262068966,0.5512364908601,-0.11939863103448,0.6299222644197,-0.13671686206897,0.56183303270411,0.087110620689655,0.51778551669682
1.0130712972973002,2.3398328918164,-4.726018918918901,2.015179727326,-0.35628421621622,1.5562204795113999,-1.4263551621622,1.179487535725,0.07644918918918901,1.0549815818871,-0.3881157027027001,0.5854447490652299,-0.093854864864865,0.8343512840512399,-0.036574864864865,0.7752674650007599,-0.12805170351351,0.57321396526394,-0.29189090540540996,0.61618647473467,-0.18290583783783998,0.48048538367759996,0.11615694594595,0.4398969624572101,0.059189810810811,0.35601538468030997
-0.021928441860465,3.2895752107598994,-3.6149976744186003,1.748543456375,-0.34425597674419,1.8020401867222,-1.0202029534884,1.4113049859724,-0.45416613953488,0.9742316474753,-0.22619110232557998,0.65166225280942,-0.0855184,0.60157365467205,-0.32951959302326,0.8778017679385001,-0.35019948372093,0.67551466899542,-0.42557223255814003,0.86807889968216,-0.0075384651162791,0.53158622837777,0.15308493023256,0.39304261965021997,0.031910976744186005,0.44476692827965997
1.9529153043478,1.5105120452304,-3.3777108695652003,0.8561303345078201,-1.112408673913,1.0328327112922,-1.6834488652174,1.0067005666151998,-0.55658395652174,0.42018595608646997,-0.85473765217391,0.48200361429210997,-0.59461023043478,0.40541715165352,-0.83791884782609,0.53724414422321,-0.43852665217391,0.5819587834945,-0.7804497173913001,0.48972502376718,-0.6095723913043499,0.38585931272142,-0.15445523478260995,0.44559391919696,-0.25956780434783,0.48766100273527
0.8751212195121999,2.6212621464768,-2.5773751219512,0.62059870265116,-0.63768565853659,1.4905580988172,-1.2775022195121999,1.1806858626071002,-1.1364613268293,1.1316367112321002,-1.1185026829268,0.85701615415809,0.13244409756098,0.60615584921343,-0.40384076829268,0.51824584265717,-0.64068714634146,0.6433004316941899,-0.7099566585365901,0.5762132175626801,-0.19474400243902,0.53861848898343,-0.35798095121951,0.49229006055051,-0.4317856829268301,0.46489518076074
1.6919438235294,1.4901895352527,-3.6238,1.3811789533498,-1.5267319411765001,1.3459337664868998,-2.2767572647059,1.0383417024979,-0.5893814117647099,0.69089682942821,-0.30360144117647,0.6817650866473299,-0.74059167647059,0.63850092891299,-0.83391882352941,0.74068337290944,-0.49988338235294,0.5792684914395,-0.461686,0.50143750305045,-0.22456161764706,0.39225906023765994,-0.10753423823529,0.468688596161,-0.22102208823529002,0.41721437225057
12.191431914894,5.385642262064799,-16.613042553191,3.5341527977987997,12.063623404254999,7.057273826651899,-6.2116122765957,7.9327199929378,-14.208114893617,5.8534876300638,-11.219517021277,3.3075584579076,1.2902752765957002,4.081900441772101,-6.4942338297872,5.8764905047897,3.5880610638298,2.2668894989946002,-6.521608510638299,2.3946140861587,-1.0098340212766002,3.1597759989788,-5.546087021276601,2.3543180931315,-0.8239829787234,2.234026750936
3.6260282857142996,2.0300612873198998,-2.6818407428571,1.1026929319901002,-2.2032358333333,1.6604673396151,-3.0770714285714003,1.4828390121873,-0.66603292857143,0.60309235159833,0.14637532857142999,0.9654501008644399,-0.5771783333333299,0.35810038999690996,-1.0533573809524,0.49925226713394,-0.38717001190476,0.47148708871142997,-0.4508244452381,0.26294777790942003,-0.77847,0.57816966170757,-0.39456892380952,0.6683164731087801,-0.20340694761904998,0.54856135779036
0.34957649210526004,2.7217734556422997,-3.4916631578947004,1.2752053175079,0.8807118157894699,1.0534568073685,-0.32012925,0.68534835495179,-1.1876572894736999,0.88012065622334,-0.7998475526315799,0.604962412571,-0.29729658894737,0.7833578444373002,-0.85231089736842,1.1188922719886998,-0.38149914210526004,0.6302007842950501,-0.48268002631579,0.63038851453718,-0.41383765789474,0.72949887932594,-0.5402494736842101,0.54875229291427,-0.45592913157895,0.4840694697412101
3.0425072999999996,2.9338540300785,-5.5233021276595995,1.3985595471830001,-3.2905091489362,1.7749338474743,-1.936654893617,0.95166479736967,-0.022343278723403998,0.49035749625757,0.11066308510638001,0.87692339268621,-0.77700617021277,0.65086808590816,-0.053050494468085005,0.4326744733869001,-0.36786951540426,0.45645317139002,-0.35765853829787003,0.36799580669565,0.10417464042553,0.42910976880512997,0.27263595744681,0.41596926357738,-0.48820668723404,0.45324963383649
2.9824593181817995,1.0594946121498001,-4.4888931818182005,1.0803295436615998,-0.23575456818182,1.1379508493244999,-1.6110463636363999,0.68061369553544,-2.1042331590909,0.9315729517503001,-1.2786686363636,0.36888064811973,-0.64971811590909,0.5615768958783101,-0.8503313409090899,0.83630418651059,-0.6804208295454499,0.65083631072033,-0.8525920454545501,0.35878622046852,-0.25506640909091,0.3827818227402899,-0.30917011363636,0.55471963384186,-0.14929404545455,0.40648641677199
3.5596022222222,3.4768761883487005,-4.371428888888899,1.4592503928954,-0.10152822222222001,1.6858020993993,-0.79047327777778,0.7996644731954001,-1.5389829111111,1.1035305429013,-0.87230693333333,0.79210520809303,-0.53810408888889,0.60907115154405,-0.9407434000000001,0.8145974443056301,-0.98903657777778,0.87060617185447,-0.79682177777778,0.6308950712098199,-0.42686964444444003,0.56987347157913,-0.40689559333333003,0.54630955862434,0.17503698444444002,0.46029582477513
3.2371381395349004,2.4015142589191,-4.5364953488372,1.5503863197421002,-1.6114481395348998,2.7278948437954997,-1.5229857674418998,1.0886562023825,-0.3165166744186,0.94427486455652,-0.50867265116279,0.78962073837696,-0.82598137209302,0.9784162928279599,-0.76291291860465,0.73474687526702,-0.47778748837209,0.56437877800629,-0.39099774418605,0.48635422365215003,-0.18447059767442006,0.47535293145665997,0.24149520930232998,0.5055873431483799,0.014131209302326003,0.46975808342388004
1.7361714285714,3.823358038058101,-4.0750742857143,1.1388081417098002,-1.2166606857143,1.8859479428196002,-1.7230429142857,1.6654318515875,-0.21908381428571,0.75227383758029,-0.32240622857143,0.7535191812334999,-0.51483345714286,0.71649490316334,-0.79024042857143,0.7955333569771801,-0.36272025714286,0.55505898572758,-0.36983922857143,0.52865562973906,-0.030697828571429,0.58738177739235,0.18464582857143,0.5738370450774101,-0.026637948571429,0.40171422833011
4.6201125,1.1072017470153002,-4.96485,2.6383964319907998,-2.1507304166667,0.9616673241974001,-1.7590595833333,1.0716035438557,-1.9063666666666998,1.0786589556198,0.06834875,1.2598508730842,0.050143083333333005,0.54394961208935,-0.19858254333332997,0.72678214131081,-0.86379683333333,0.5472502902127,-0.37708895833333,0.6170373889419399,-0.36052758333333,0.49404121724482,-0.356215875,0.47524788606257,-0.1852453875,0.32785517619065
-0.32568892258065,2.2818700495485,-3.1568129032258,1.1704309495118999,0.0042490967741935,1.2422767305754,-0.61531167741935,1.1615656181748,-0.0011893225806452,0.9274764622236701,-0.24722374193548002,0.7524751245192499,-0.15789361290323,0.72129042653404,-0.0015590322580646,0.95661090694839,0.17302032258065,0.52479969760738,-0.15427038709677,0.53896681870053,-0.19108087096774,0.48040109175071,-0.091014841935484,0.44643951468122,-0.026595951612903002,0.47239069040952003
2.8627072727272997,1.7177892129769001,-4.2671159090909,0.7062154300286301,-2.8000875454545,1.6139147149851,-2.1153030227273,1.0136766790471998,-0.50230046363636,0.5907924470202499,-0.3479957272727299,0.58518302026896,-0.7668167954545501,0.37130062062202,-0.68976797727273,0.57293935778768,-0.30813129545455,0.44786532785615996,-0.7810560909090899,0.39533977610036003,-0.42115195,0.37100125841173,0.058940022727272987,0.33818506653287,-0.26121156818182,0.39427483768757
0.8219963414634099,3.9229425110625,-4.470651219512201,2.4163759439496,-0.85826129268293,2.0214922912740003,-1.1233245121951,1.4434014103836,-0.51204890243902,1.0863674350709,-0.30218260487805,1.0541592178574,-0.23808412682926997,0.6795388356729899,-0.26609265853659,0.83375243306551,-0.16668592682927,0.64730314054509,-0.12515214634146002,0.70458687556512,0.15274970731707002,0.7058391901839399,0.48951783902439,0.46589485295583,0.14996431658537002,0.50027308517802
2.3443136170213,0.39546409829479,-2.9925638297872,0.50791739880699,0.33567465957447,0.75654364568334,-1.0431855531915,0.7958247553083101,-1.6390821276596002,0.62687053246429,-1.2782163829786999,0.25993201068844,-0.35855361702128,0.7321714681856499,-1.4304912765957,0.7832648180549301,-0.43531882978722997,0.59984518769654,-1.17403,0.37134450043053,-0.5831460638297901,0.20700121407789004,-0.82680255319149,0.52141346752134,-0.4741950212766,0.49598847375963
2.1974773913043,1.8779400486681002,-3.6404695652174004,1.9334678428949,-1.1111260217391001,1.7106321821452,-1.5758875652173998,1.1101491386694,-0.4766458695652199,0.86595361625387,-0.84612336956522,0.6284324401953499,-0.6681323478260899,0.7155751451303101,-0.84278065217391,0.7960664008037901,-0.46704594304348,0.5548728388915899,-0.66283241304348,0.74934964040005,-0.46148247826086997,0.49373955044249995,0.0100777,0.40332772770209,-0.24620617391304,0.6081573345718101
-0.6271254166666701,2.6395789005698,-3.6017666666667,1.2159399675651001,-0.16125366666667001,1.1522079598847,-1.2479425,1.2067506836724,-0.5579848333333299,0.9507033397067399,-0.68227237083333,0.7595396952598001,-0.32540425,0.69670421060395,-0.041912216666667,0.53469220181275,0.069853541666667,0.47014453214480995,-0.173158875,0.6055071088795,-0.099471208333333,0.53578188041193,-0.18133343333332996,0.5082578501519699,0.141724,0.34640937037172
2.1431028292683,2.6168137126029,-2.6371829268293,0.61771628498275,-1.6178195853658999,1.3506854524566998,-2.5862300487805,1.5253079853702,-0.41118590243902003,0.54803960333875,-0.24470117073171002,0.6607053926228199,-0.25547543658537003,0.30792986468014,-0.8922437804878101,0.6839236057493899,-0.36302812195122,0.38204131712486,-0.7912458048780501,0.4586253691112199,-0.7728769512195099,0.57296022718297,-0.057903124390244,0.5864868493437501,-0.4582316341463401,0.5119644535928101
1.0855304090909,1.414282922224,-2.5593397727273,0.90488172887272,-0.9841273568181801,1.0304548825635,-2.18277975,1.1551574090733998,-0.21040284090909,0.6716409093618101,-0.060861409090909015,0.7009082902297801,-0.35056895454545,0.46688848363856,-0.78464047727273,0.46090508211598,-0.11419729545455,0.43028340312665003,-0.55706827272727,0.29992822393436996,-0.50941306818182,0.30302323583111995,-0.20772660681818,0.54195605409836,-0.315341,0.34282269362045
0.17679363636364,3.0358442318003,-2.3944411363636,0.6298001632344,0.6330525909090899,1.7815147819756,-0.5487726363636399,0.9411511271453199,-1.2315086590909,1.1888038337109998,-1.0953554772726999,0.79714707962979,-0.4187748409090901,0.68105477581876,-0.53139234090909,0.66632299891303,-0.6193581136363601,0.93873535886147,-0.83198136363636,0.8204060936555899,-0.067140772727273,0.60268127213972,-0.36308593181818,0.7789974466803299,-0.33115395909090994,0.80242314113056
1.5331111111111,1.8315278653245,-2.9992422222222,0.75927593944315,-1.8727415111111,1.3175219444753998,-2.1266869777778,1.0141519052639,-0.23226365111111,0.53088317910158,-0.21553821333332998,0.6202174932100699,-0.9073847564444398,0.43149283149420997,-0.81473388888889,0.48256176189499994,-0.50378318,0.48384218289815,-0.51503771111111,0.32372411922641,-0.46787848888889,0.31174175235136,-0.17044735555555998,0.35714370834404996,-0.44779884444444,0.38315526771863
